,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (m),labelnormal,labelturnright,labelbrake,labelaccelerate,labelstop,labelturnleft,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7
1366,-0.16874389854758612,-1.5727155966885844,9.19650983454437,-0.06968692958796807,-0.18638656504377865,0.04797156357219891,-0.06242686191675295,-1.3028074509004943,-1.2460837836012877,52.35197485217462,4.925609205791889,-0.21453069439009076,3.8260217416682085,43.334280583802425,3.7900919914245605,2.5,1,0,0,0,0,0,0.5105984413836618,-0.10171228494600303,0.0066006610577515725,0.1951868321822934,0.03943229639578032,0.14009823113743403,-0.057050538088822454
1367,-0.010533728649913532,-1.7650751063603907,9.81508649590716,0.01909111960517182,-0.09169973427898134,0.010927303891838394,-0.21788578849045756,-1.9420032610233238,-0.5289727915376168,52.35198725744519,4.92562821444102,-0.3061137226124052,3.9275756837567166,44.9997524175352,3.7900919914245605,2.5,1,0,0,0,0,0,0.5293559100748717,-0.10993322055408729,0.08229027018463059,0.15449534216451924,-0.04231844100959691,0.037121616880860256,0.13921475573368675
1368,-0.3187328156281785,-1.6695052132905677,10.066482805111619,-0.022163544025980926,-0.03341396556419993,-0.012282236705604632,-0.3114193786711761,-2.0939479038519524,-0.5392653421099834,52.35200155482088,4.925647902020446,-0.3764176889733513,4.064139011844239,46.57480829824298,3.7900919914245605,2.5,1,0,0,0,0,0,0.5309029522188969,-0.11330083029119815,0.10229883319054224,0.13728482211523904,-0.03233709999087465,0.024608323580736308,0.12353022001601804
1369,0.08769481659086048,-1.3882517051641572,9.772078445988964,0.020174741273184013,0.13211759901072143,-0.02267076768829037,-0.24283502423527392,-2.844422728086548,0.6524348147148381,52.35201396024701,4.925668769527183,-0.46350994766804116,4.080934600578326,47.6885808271627,3.7900919914245605,2.5,1,0,0,0,0,0,0.5484672711126899,-0.11908025556467959,0.19633919395182267,0.09626104309282411,-0.15024702132643117,-0.0788866964895509,0.2107411698603715
1370,0.267061934293198,-0.6747931326076027,9.942677413655685,-0.11380847736932202,0.02030505545843042,0.039806368090955606,-0.16100151822882347,-3.1563525920965265,0.4866060619753547,52.352025728233556,4.9256903482878815,-0.5611190347862006,4.025992265582096,48.67342468879018,3.7900919914245605,2.5,1,0,0,0,0,0,0.542310117041973,-0.09722030448416798,0.22856224511496864,0.07699616657729103,-0.2217453603633805,-0.10102492226607103,-0.0007921812799289411
1371,-0.06567726693645709,-0.6075339560621181,9.813052869571075,0.07357653259216386,0.020347737544796598,0.05079306387293229,-0.36085616918693,-2.491703136955915,0.340321922158084,52.352037281452645,4.925712164187271,-0.7731095087313339,4.020950129368431,49.0052518630091,3.7900919914245605,2.5,1,0,0,0,0,0,0.5227635648682569,-0.11733284351140616,0.1390837361271772,0.12325150277626337,-0.12524849265472163,-0.03911124364243016,0.07106550648052046
1372,0.0987734756910773,-0.5707478146478653,10.105759721128246,-0.04340913014719315,-0.02456357105083287,0.0068558283032588985,-0.15682573549174608,-2.6021616633298796,0.598608646347327,52.35204876231183,4.925734059150908,-1.0456032361334606,4.050517728282186,49.15457242684026,3.7900919914245605,2.5,1,0,0,0,0,0,0.5294985507813365,-0.11523729576227927,0.1905347067874721,0.08456821824383141,-0.17711005678659564,-0.029750694471005625,0.010520520019791499
1373,0.4337027804853512,-0.5249276025705566,9.527685692440144,0.028138971195742615,-0.09793695141762783,0.01045949337514358,0.22744430215688702,-2.455497209907922,0.28888633283064225,52.35206021879138,4.925755662620089,-1.279729775694172,4.045080583219175,48.455406564551154,3.7900919914245605,2.5,1,0,0,0,0,0,0.5310007043390332,-0.11740065825986953,0.18040806558621378,0.07684047284123784,-0.1473382480368519,0.06390018567375433,-0.048646572464580394
1374,0.2886833425491242,-0.4069954943962224,9.796879971482122,0.02120445363368125,-0.14391536554213938,-0.007204476145167497,0.38323365978317003,-2.4813711809953047,0.5268914614926703,52.35207166705688,4.9257771689023055,-1.4889702570608343,4.016663000798322,47.51939303143109,3.7900919914245605,2.5,1,0,0,0,0,0,0.5307059486345894,-0.11766284852285824,0.18414341005728918,0.07951367820624876,-0.1706929385079019,0.06669835894005474,-0.06343986028610211
1375,0.04274505703327436,-0.739912170687539,10.689936621871954,0.053324610888124964,-0.07030435762185679,0.06377571072166982,-0.21440815195345286,-2.696592126572428,0.06892657867677526,52.352085641996446,4.925798642781484,-1.4969669636761225,4.0185489321909715,46.752559344114765,3.7900919914245605,2.5,1,0,0,0,0,0,0.5381559884965151,-0.11985045288117856,0.14850977652227992,0.11862922885626109,-0.16418640849274663,-0.015679946762969597,0.11209956652922923
1376,0.09473513433317515,-0.5538526436153809,10.087298193251392,-0.054681017669839564,0.05467348522843869,-0.0151649118209993,-0.08465480626118782,-2.869110311339271,0.1816963400228392,52.35209793878672,4.925819788001977,-1.398971349473467,4.039752471429511,46.03798446316063,3.7900919914245605,2.5,1,0,0,0,0,0,0.5487295329369094,-0.12338918481361015,0.20835590367683504,0.08408926158137355,-0.16533515945361188,-0.026869154723269558,0.018921107026006447
1377,0.3038833057384089,-0.7536593703361788,10.022385110686548,0.06065679679304702,0.009976456785292076,-0.062263587967611896,0.282232736365054,-2.7083537894036342,0.3752413885056769,52.352112199613,4.9258405057893935,-1.3180845314197007,4.001007747827287,45.77628204818527,3.7900919914245605,2.5,1,0,0,0,0,0,0.5457246641305271,-0.12701160889368965,0.18235991985245822,0.0902577486238706,-0.12784582674635891,0.08254424203044726,0.07033187806858432
1378,0.3923165756159857,-0.584986175568698,10.515565704128937,-0.02744313841762063,-0.008627127843778826,0.007519498789442962,0.332381716490403,-2.6916706762767406,1.2486069545644907,52.35212459272483,4.925861081066643,-1.2539603296779571,3.926207008185779,45.641832012805104,3.7900919914245605,2.5,1,0,0,0,0,0,0.5404938399346423,-0.1175605404162898,0.20020135152621224,0.09182765132300802,-0.22873682840271353,-0.008421255014096053,0.06090090118510581
1379,0.21113468770199056,0.02277332281804323,10.282806639567703,-0.1550010773891207,-0.051248236778904985,-0.02035331337066155,0.08992674186248137,-2.525320342105467,0.9077977316558439,52.35213635656242,4.925880973119256,-1.3097822762274076,3.8077047146626026,45.20416779532934,3.7900919914245605,2.5,1,0,0,0,0,0,0.5271055476083127,-0.11170857237869111,0.1912848960482826,0.1032154381684808,-0.22295891006128088,-0.03059781106881615,-0.13465248340806096
1380,-0.5512961373524476,-0.719673978024149,10.513629741199168,0.013816177285319448,-0.04838244287724269,0.04162728474198148,-0.5837160975839434,-2.0432814546576124,0.5019150035122308,52.352147908383635,4.9259006373784135,-1.4286398522240955,3.667059972250627,44.67831035800192,3.7900919914245605,2.5,1,0,0,0,0,0,0.5112902582695259,-0.12383486023152733,0.047661675085713714,0.21039174248924378,-0.15450155841212151,-0.03790563081654739,0.08064440909685736
1381,-0.6570043754790844,-0.6809911137306501,10.120542165095392,-0.011660368906312578,-0.06053749471596444,-0.004294258879035104,-0.7583514195780903,-2.4225898540532005,0.741967282422441,52.352161918213405,4.925920225689113,-1.5963799749828378,3.7381790777609627,44.64779865274789,3.7900919914245605,2.5,1,0,0,0,0,0,0.5241003462501154,-0.12296573449940582,0.11053386432689603,0.17261590728767412,-0.20994451322061114,-0.08199318186138226,0.030591141286984418
1382,-0.44820671894769437,-0.12941976541164868,9.822401125799518,-0.0069297512119954625,-0.036578838198770475,0.039511049052611893,-0.6837918543780698,-2.319769179163231,0.8286926221695546,52.352174226758954,4.925940106533101,-1.7857793827875956,3.9328550887027323,44.759153368452544,3.7900919914245605,2.5,1,0,0,0,0,0,0.5275500881060817,-0.12769131663524957,0.15154154889825716,0.13141741665192241,-0.20986250484754995,-0.09240116691030341,-0.04872391201802691
1383,-0.37124247597461557,0.05328872109338287,9.268658665667528,0.053041947208384135,-0.0314026983971056,0.057440266204780016,-0.9061622938982788,-2.1911547785780874,0.544559825998177,52.35218596210431,4.925960402765621,-2.0478212790196904,3.9881084922570147,44.57064518676313,3.7900919914245605,2.5,1,0,0,0,0,0,0.5281220110800225,-0.13352347681855006,0.13979422544818892,0.1340578071595795,-0.1908250976132881,-0.09051509727444866,-0.07302050338157054
1384,-0.5145441829650544,-0.14759286949316852,9.206533764830851,0.032943476902123375,-0.06153616992569205,0.012887282465294442,-0.7156790615477607,-1.9445180348423594,0.08913319101510825,52.35219750432585,4.925981155347755,-2.3472142407148513,3.9530110804360135,44.294626683826245,3.7900919914245605,2.5,1,0,0,0,0,0,0.5252077318098431,-0.13928099084803608,0.10951792496511484,0.14472782325807615,-0.14301376602609725,-0.00249360431814541,-0.10713845587950664
1385,0.35006490128576273,-0.35346965617606985,9.272237591357792,-0.16383066081500544,0.044767545245069554,0.021123302902601126,0.25180575931840044,-2.2498338713421915,0.43635284335630986,52.35221151092128,4.926001742225888,-2.424757771985797,3.951121780958748,44.072895199691885,3.7900919914245605,2.5,1,0,0,0,0,0,0.5476894663126104,-0.13695025212821804,0.2067125861260157,0.07893719053867392,-0.20816856993324823,0.021332057360738132,-0.12405859598581798
1386,0.9040327699629009,-1.5095255357385393,10.849153556025968,0.010970561907229642,0.22949561812920916,-0.2104049514237405,0.6127847980420155,-3.349465200429183,1.4272990570842494,52.35222381837711,4.926021956001554,-2.3808111139705335,3.9757847932946806,43.868142178687734,3.7900919914245605,2.5,1,0,0,0,0,0,0.5889410243480423,-0.16219972124947846,0.2669340887297521,0.04716652031861835,-0.2083037429629585,0.12263323735778837,0.3508869031027537
1387,0.9780929945098694,-1.1436955544056833,10.18696451974578,0.011556637815675428,0.17935028421837756,-0.20272407570234852,1.0161886908898714,-2.950875587412332,0.9370298493864112,52.352235553355314,4.926042363236594,-2.3948298265097354,3.9215683874027785,45.54226295583659,3.7900919914245605,2.5,1,0,0,0,0,0,0.5709151818692729,-0.1545799219043805,0.23582160271746885,0.04556744539322289,-0.16867646460251706,0.2111011037468411,0.13581902193433806
1388,0.836684246063282,-1.0426003714429861,9.85016317508766,0.14422798579773752,0.2686946690495784,-0.32537244948721156,1.139109931170099,-2.796484001343032,0.6692690189868511,52.35224709545316,4.926063152828003,-2.4486035425352957,3.8198163231802544,47.74800940529321,3.7900919914245605,2.5,0,1,0,0,0,0,0.5579532385186848,-0.17170869293705926,0.2039015240348885,0.06197277687293778,-0.079435583087661,0.2808842381138933,0.18313933277628813
1389,0.2867241430905817,-1.4445488636933987,9.521934005054305,0.25138040618798013,0.152729239959621,-0.4229502799761528,1.2894837297689872,-1.2631849553477086,-0.7129403188383021,52.35225857256536,4.926085659176637,-2.3045495061445918,3.8089656761872455,53.5256370316255,3.7900919914245605,2.5,0,1,0,0,0,0,0.5047362243315926,-0.18242169426991361,0.0392067384728447,0.11084000811256581,0.1714901016744291,0.5229080770317163,0.11023284703012774
1390,-0.020751115536789655,-1.7103145149918433,9.9608608215472,0.10305795817201541,0.17973769164747994,-0.4305396218221807,1.8799406535793457,-0.7153534856298756,-1.0396129621329155,52.35227002778246,4.926109373618534,-2.0516974403836374,3.854294384444523,60.304707686036046,3.7900919914245605,2.5,0,1,0,0,0,0,0.4766928889297332,-0.1808823887833898,0.03149427774390064,0.090219848079582,0.2317052636505493,0.5592159789871384,0.07393584783996339
1391,-0.01020065859386422,-1.5257744870080765,10.069769850835563,0.16246737054990812,0.1358514093724022,-0.40784777115969595,2.679180662277104,-1.4955591382771702,0.3690331722069593,52.35227641673951,4.926135397981236,-1.9953205913153322,3.9345632998393887,70.83099918323438,3.7900919914245605,2.5,0,1,0,0,0,0,0.45971029787567874,-0.16831507054186884,0.1207777949384027,0.025523690763150128,0.09098957423592183,0.5021480603515921,0.1138221685523714
1392,0.0204946015231256,-1.7891340579530448,10.65911907726163,0.30560976298040243,0.09436174124866727,-0.35228894947261885,3.18080071348039,-1.0448861945404255,0.4577281593319564,52.35227856932017,4.926162828203458,-2.0519678787096276,4.0302763896749445,82.39972081708278,3.7900919914245605,2.5,0,1,0,0,0,0,0.41824546857707984,-0.18089766571947055,0.061804343399561645,0.009303997899886637,0.1703380458051138,0.6564770395528126,0.20508286016278648
1393,-0.39468091237691616,-1.6655069801188456,10.389960773803166,0.2985074678612134,-0.020828917456155754,-0.28567036790095607,2.5082662380085656,-0.7989165365463067,0.462136644659516,52.35227929457211,4.926191362862753,-2.2380196476150243,4.0989751867785555,94.85627519274163,3.7900919914245605,2.5,0,1,0,0,0,0,0.37104245805252883,-0.16767101284313737,0.02101094199733626,0.01394643954216784,0.11213358768863145,0.5307491436715398,0.14973879592107217
1394,-0.08552261477684259,-1.5115788650229542,9.672949388306877,0.3108818195182083,-0.041077165776212336,-0.20100412610905136,2.641208167433286,-0.03179817936193552,-0.2098983289445654,52.35227448004239,4.926220265751649,-2.4852703127598277,4.150870235981259,107.54497176011925,3.7900919914245605,2.5,1,0,0,0,0,0,0.32259602279167554,-0.17243105748215107,-0.025280811679845527,-0.012276028104267256,0.1766106879724537,0.604500139127033,0.04678936349112974
1395,-0.3465638821252185,-1.348410043057184,7.6938024980558195,0.3465026340433567,-0.09015634249243867,-0.16984618765015685,3.145121278806176,0.8392110465409932,1.128239076056146,52.352265269596394,4.926247384280456,-2.605166140591054,4.182642530344339,117.67263715200812,3.7900919914245605,2.5,1,0,0,0,0,0,0.27350288969575065,-0.16940463651133283,-0.040248602709385115,-0.03467082384471348,0.13718957641651466,0.655055071621213,-0.14675624047328725
1396,-1.0386333742892415,-0.6777838043526453,7.068793023287126,-0.1263214112608454,-0.14895104957119665,0.01382169650786605,2.8309823697638805,0.1271777299708663,2.1376263656674497,52.35225457806917,4.9262739078869995,-2.6524682567602844,4.204236049181936,127.07095233233476,3.7900919914245605,2.5,1,0,0,0,0,0,0.24895725891560913,-0.128436448560786,0.07055898124161192,-0.06968839206323078,-0.1268088191817903,0.2911847962457419,-0.4358508910636873
1397,-1.7730944880372868,1.2913644193555616,8.284878883622147,0.049630124462163666,-0.21101972935555185,0.022520192314868334,1.4846048703887822,-0.768534326307234,2.996017048763962,52.35224085809144,4.926297690299235,-2.7458489218695386,4.186096692524585,132.78046649467356,3.7900919914245605,2.5,1,0,0,0,0,0,0.21578838688381707,-0.1283555040258154,0.0969778837555188,-0.05660922336555729,-0.22510193791799932,0.03461169103358813,-0.4237595340972399
1398,-0.8989353062613399,1.4959406717292005,8.583152369025095,-0.031323405770021684,-0.020894269912140245,-0.0003522121828148858,1.9346385035209728,-1.5258220559030082,3.2403845600631462,52.35222611776188,4.926319923061349,-2.8691122529232453,4.145958459888836,137.45907026498844,3.7900919914245605,2.5,1,0,0,0,0,0,0.22731161117313162,-0.13626187781387794,0.1905750440595008,-0.11964413058572586,-0.2773043182227881,0.048759704969092994,-0.3726812373335965
1399,-0.254564690047122,1.9502518419437957,8.789353483663875,0.12364153820074175,0.0314479910729322,-0.03834852432401501,1.892046482503533,-2.678812126280571,3.4415243306755943,52.35221103365327,4.926341003445265,-2.9077056607787317,4.071067856942513,138.71516360232792,3.7900919914245605,2.5,1,0,0,0,0,0,0.24587571786198517,-0.13008060237121236,0.2671799704131337,-0.15308843580341475,-0.36903231821959276,-0.0032952560253103804,-0.2759477149352188
1400,0.08729879346920849,1.6396995304117474,8.645037810289786,0.13544807523010763,0.01567346004261634,-0.008001116588026994,1.8858409133019898,-3.00504019080494,3.628561975753164,52.35219583371791,4.926361063905142,-2.8988113956595325,3.9780177395335254,139.0212960484554,3.7900919914245605,2.5,1,0,0,0,0,0,0.2524054382713012,-0.12454918824260017,0.263377373669792,-0.14396582455839207,-0.4127170681722026,0.007865091440288918,-0.23661937528714955
1401,0.5530455340142755,0.5654294137071674,9.557917648244903,0.20625634603242424,0.057513148483733206,0.03126855687306292,2.04703932238403,-2.6961289358102003,3.8109991040921267,52.352180594757954,4.926381102168061,-3.0129371266558835,3.9383326575059368,138.45979153464188,3.7900919914245605,2.5,1,0,0,0,0,0,0.2603328250603315,-0.14013550681262016,0.20698823965809118,-0.12185332013828512,-0.3802666379985134,0.11540590852559354,0.017858076841889243
1402,0.47785082904637594,0.2458156324862834,10.27986938856681,0.1751497980698266,0.004282808042211102,-0.023079182399104455,1.9396922023311334,-2.575063345048907,3.3735745652657174,52.35216787209131,4.926401133030307,-3.196351753087455,3.9308234670212605,137.6701483345457,3.7900919914245605,2.5,1,0,0,0,0,0,0.2632047822989553,-0.14230669888984432,0.1861438690736168,-0.11982096991617304,-0.35042296893448455,0.17643011259158103,0.028894666280101653
1403,0.5089501758308779,-0.020957963806858826,10.319045402813185,0.09908309590981469,-0.0019824214347062613,-0.02238823609527531,1.7919938890683003,-2.180620971139834,2.6831515413890137,52.352153467777875,4.926420843569889,-3.493250054782005,3.9170906771375607,137.64076985304814,3.7900919914245605,2.5,1,0,0,0,0,0,0.26046040061531744,-0.14722076694565525,0.14959618389259668,-0.10892025050227656,-0.31062681078833704,0.21055487683721172,0.003906592284180994
